topo,nodes,lr,batch_size,mixing_steps,local_steps,loss,comms
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12805320
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12819708
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12834096
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12848484
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12862872
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12877260
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12891648
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12906036
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12920424
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12934812
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12949200
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12963588
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12977976
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,12992364
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13006752
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13021140
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13035528
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13049916
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13064304
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13078692
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13093080
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13107468
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13121856
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13136244
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13150632
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13165020
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13179408
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13193796
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13208184
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13222572
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13236960
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13251348
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13265736
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13280124
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13294512
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13308900
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13323288
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13337676
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13352064
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13366452
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13380840
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13395228
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13409616
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13424004
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13438392
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13452780
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13467168
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13481556
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13495944
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13510332
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13524720
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13539108
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13553496
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13567884
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13582272
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13596660
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13611048
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13625436
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13639824
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13654212
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13668600
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13682988
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13697376
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13711764
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13726152
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13740540
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13754928
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13769316
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13783704
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13798092
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13812480
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13826868
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13841256
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13855644
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13870032
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13884420
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13898808
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13913196
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13927584
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13941972
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13956360
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13970748
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13985136
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,13999524
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14013912
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14028300
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14042688
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14057076
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14071464
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14085852
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14100240
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14114628
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14129016
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14143404
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14157792
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14172180
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14186568
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14200956
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14215344
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14229732
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14244120
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14258508
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14272896
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14287284
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14301672
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14316060
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14330448
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14344836
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14359224
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14373612
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14388000
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14402388
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14416776
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14431164
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14445552
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14459940
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14474328
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14488716
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14503104
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14517492
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14531880
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14546268
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14560656
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14575044
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14589432
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14603820
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14618208
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14632596
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14646984
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14661372
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14675760
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14690148
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14704536
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14718924
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14733312
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14747700
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14762088
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14776476
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14790864
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14805252
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14819640
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14834028
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14848416
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14862804
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14877192
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14891580
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14905968
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14920356
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14934744
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14949132
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14963520
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14977908
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,14992296
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15006684
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15021072
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15035460
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15049848
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15064236
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15078624
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15093012
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15107400
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15121788
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15136176
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15150564
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15164952
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15179340
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15193728
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15208116
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15222504
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15236892
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15251280
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15265668
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15280056
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15294444
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15308832
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15323220
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15337608
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15351996
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15366384
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15380772
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15395160
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15409548
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15423936
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15438324
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15452712
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15467100
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15481488
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15495876
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15510264
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15524652
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15539040
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15553428
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15567816
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15582204
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15596592
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15610980
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15625368
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15639756
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15654144
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15668532
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15682920
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15697308
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15711696
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15726084
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15740472
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15754860
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15769248
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15783636
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15798024
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15812412
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15826800
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15841188
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15855576
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15869964
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15884352
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15898740
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15913128
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15927516
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15941904
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15956292
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15970680
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15985068
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,15999456
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16013844
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16028232
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16042620
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16057008
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16071396
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16085784
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16100172
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16114560
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16128948
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16143336
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16157724
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16172112
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16186500
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16200888
smallworld,50,0.112122547332248,2000,1,1,0.053263253867626176,16215276
